Frequency,PSD
414.1258587414126,7.9649076
414.1358586414137,1.1473912
414.1458585414146,1.9964458
414.15585844141566,4.7474213
414.1658583414166,1.7616177
414.17585824141764,0.65376884
414.1858581414186,7.9406414
414.1958580414196,3.879129
414.2058579414207,4.5781856
414.2158578414216,7.47602
414.22585774142266,5.0915947
414.2358576414236,4.1065326
414.24585754142464,4.910581
414.2558574414256,8.928445
414.2658573414266,7.8651743
414.2758572414277,6.2528734
414.2858571414286,7.3993187
414.29585704142966,3.5855129
414.3058569414306,3.3952205
414.31585684143164,9.38919
414.3258567414326,5.9635572
414.3358566414336,4.104046
414.34585654143467,6.5748878
414.3558564414356,4.0168285
414.36585634143665,5.6809235
414.3758562414376,5.429076
414.38585614143864,4.8141766
414.3958560414396,13.26116
414.4058559414406,4.2823305
414.41585584144167,4.5027323
414.4258557414426,5.4826584
414.43585564144365,9.969979
414.4458555414446,2.4723992
414.45585544144564,1.6154978
414.4658553414467,13.495862
414.4758552414476,9.626077
414.48585514144867,10.039197
414.4958550414496,8.370855
414.50585494145065,12.163989
414.5158548414516,7.743923
414.52585474145263,10.104952
414.5358546414537,5.8716483
414.5458545414546,3.9656065
414.55585444145566,9.4618
414.5658543414566,7.127942
414.57585424145765,11.3398485
414.5858541414586,1.8000472
414.59585404145963,8.646117
414.6058539414607,6.78544
414.6158538414616,14.400418
414.62585374146266,9.536462
414.6358536414636,9.073628
414.64585354146465,3.6639342
414.6558534414656,6.130233
414.66585334146663,2.5285563
414.6758532414677,7.132276
414.6858531414686,5.149494
414.69585304146966,5.023049
414.7058529414706,9.611023
414.71585284147164,3.5324006
414.7258527414726,6.0184445
414.7358526414736,4.7666006
414.7458525414747,8.904075
414.7558524414756,4.7875285
414.76585234147666,4.7444477
414.7758522414776,5.3228407
414.78585214147864,6.046141
414.7958520414796,2.241402
414.8058519414806,7.886197
414.8158518414817,4.8287997
414.8258517414826,4.3116755
414.83585164148366,7.386493
414.8458515414846,5.003622
414.85585144148564,6.847798
414.8658513414866,7.1379004
414.8758512414876,0.20668718
414.8858511414887,6.3895617
414.8958510414896,7.6003857
414.90585094149066,12.815189
414.9158508414916,8.333069
414.92585074149264,9.919912
414.9358506414936,7.4294257
414.9458505414946,4.3514853
414.95585044149567,5.3492365
414.9658503414966,9.247499
414.97585024149765,2.1738424
414.9858501414986,7.9240875
414.99585004149964,5.217718
415.00584994150057,12.317611
415.0158498415016,9.3660345
415.02584974150267,4.729679
415.0358496415036,2.2822378
415.04584954150465,4.7558937
415.0558494415056,5.6403584
415.06584934150663,9.668536
415.0758492415077,3.7475588
415.0858491415086,0.19899493
415.09584904150967,6.7137003
415.1058489415106,3.797884
415.11584884151165,5.616393
415.1258487415126,4.7285542
415.13584864151363,12.13633
415.1458485415147,6.5048833
415.1558484415156,5.744141
415.16584834151666,11.542616
415.1758482415176,7.723571
415.18584814151865,3.9584339
415.1958480415196,3.9838974
415.20584794152063,5.201723
415.2158478415217,5.626662
415.2258477415226,7.318318
415.23584764152366,6.189149
415.2458475415246,12.841612
415.25584744152565,5.9960485
415.2658473415266,4.5797167
415.27584724152763,2.5001929
415.2858471415287,10.795399
415.2958470415296,8.9463415
415.30584694153066,7.2956867
415.3158468415316,8.328421
415.32584674153264,9.133652
415.3358466415336,5.0250945
415.3458465415346,3.3888867
415.3558464415357,5.5692782
415.3658463415366,2.8956919
415.37584624153766,4.462033
415.3858461415386,8.879081
415.39584604153964,2.5565803
415.4058459415406,4.514732
415.4158458415416,5.078995
415.4258457415427,4.560987
415.4358456415436,8.740813
415.44584554154466,6.9288473
415.4558454415456,4.875488
415.46584534154664,1.1821762
415.4758452415476,5.860542
415.4858451415486,5.8456492
415.49584504154967,4.1573095
415.5058449415506,9.287884
415.51584484155165,0.16109484
415.5258447415526,0.67065203
415.53584464155364,6.250163
415.5458445415546,8.440296
415.5558444415556,7.6971498
415.56584434155667,1.3469194
415.5758442415576,4.2059956
415.58584414155865,13.218165
415.5958440415596,10.903384
415.60584394156064,5.142223
415.61584384156157,3.9319246
415.6258437415626,8.377816
415.63584364156367,5.7195554
415.6458435415646,3.2894733
415.65584344156565,1.5542457
415.6658433415666,7.719193
415.67584324156763,12.029244
415.6858431415687,1.8301953
415.6958430415696,5.4049315
415.70584294157067,8.375586
415.7158428415716,4.9874716
415.72584274157265,9.915277
415.7358426415736,3.4373324
415.74584254157463,10.525953
415.7558424415757,4.4902186
415.7658423415766,7.5915895
415.77584224157766,7.1858187
415.7858421415786,3.2066455
415.79584204157965,2.3921106
415.8058419415806,5.0017147
415.81584184158163,8.825802
415.8258417415827,8.80193
415.8358416415836,11.332088
415.84584154158466,5.121723
415.8558414415856,10.174373
415.86584134158664,1.8881974
415.8758412415876,5.487904
415.8858411415886,5.616385
415.8958410415897,7.9185615
415.9058409415906,6.438326
415.91584084159166,9.863413
415.9258407415926,7.6509595
415.93584064159364,6.2430863
415.9458405415946,5.058923
415.9558404415956,10.947442
415.9658403415967,6.3761935
415.9758402415976,2.9722888
415.98584014159866,8.027107
415.9958400415996,8.930097
416.00583994160064,0.9007642
416.0158398416016,4.8178678
416.0258397416026,5.3747005
416.0358396416037,4.6559706
416.0458395416046,6.892434
416.05583944160566,5.667368
416.0658393416066,1.3983955
416.07583924160764,8.521173
416.0858391416086,10.344932
416.0958390416096,4.121213
416.10583894161067,9.790982
416.1158388416116,6.960797
416.12583874161265,10.855095
416.1358386416136,1.4977869
416.14583854161464,7.371461
416.1558384416156,5.7979393
416.1658383416166,4.963067
416.17583824161767,7.985505
416.1858381416186,14.089299
416.19583804161965,10.046232
416.2058379416206,11.171174
416.21583784162164,8.022953
416.22583774162257,6.170389
416.2358376416236,2.3318224
416.24583754162467,12.581858
416.2558374416256,8.666138
416.26583734162665,7.000376
416.2758372416276,7.894285
416.28583714162863,8.701614
416.2958370416297,7.19718
416.3058369416306,12.181681
416.31583684163166,11.012127
416.3258367416326,7.575835
416.33583664163365,4.9247146
416.3458365416346,5.5554547
416.35583644163563,7.5461416
416.3658363416367,1.6766123
416.3758362416376,1.4406543
416.38583614163866,5.723543
416.3958360416396,2.16466
416.40583594164065,8.290731
416.4158358416416,6.0917315
416.42583574164263,10.437542
416.4358356416437,3.4329271
416.4458355416446,7.0851045
416.45583544164566,8.130633
416.4658353416466,3.207536
416.47583524164764,6.8388863
416.4858351416486,12.989117
416.4958350416496,8.883863
416.5058349416507,5.604974
416.5158348416516,4.803593
416.52583474165266,10.259239
416.5358346416536,3.4623303
416.54583454165464,9.591998
416.5558344416556,7.5298557
416.5658343416566,4.2085032
416.5758342416577,10.242491
416.5858341416586,4.4006534
416.59583404165966,6.514951
416.6058339416606,7.091507
416.61583384166164,9.831023
416.6258337416626,4.6174016
416.6358336416636,13.188735
416.6458335416647,2.9378061
416.6558334416656,12.205134
416.66583334166666,6.0337996
416.6758332416676,3.2027926
416.68583314166864,4.1294384
416.6958330416696,8.923289
416.7058329416706,8.459013
416.71583284167167,6.334301
416.7258327416726,7.7191863
416.73583264167365,9.298203
416.7458325416746,0.625965
416.75583244167564,5.50485
416.76583234167657,6.467194
416.7758322416776,6.2369413
416.78583214167867,7.5541105
416.7958320416796,8.104269
416.80583194168065,5.392052
416.8158318416816,3.9885511
416.82583174168263,7.61371
416.8358316416837,16.199417
416.8458315416846,6.5691867
416.85583144168567,7.7932215
416.8658313416866,7.2871556
416.87583124168765,0.8085684
416.8858311416886,4.2264953
416.89583104168963,9.068163
416.9058309416907,5.7836905
416.9158308416916,4.452582
416.92583074169266,2.4252472
416.9358306416936,4.5010695
416.94583054169465,1.3878409
416.9558304416956,8.286726
416.96583034169663,4.33895
416.9758302416977,5.602587
416.9858301416986,4.3636856
416.99583004169966,1.7468541
417.0058299417006,9.436729
417.01582984170165,5.250788
417.0258297417026,3.357718
417.03582964170363,3.43777
417.0458295417047,6.096796
417.0558294417056,4.6846914
417.06582934170666,8.443345
417.0758292417076,5.385273
417.08582914170864,11.035817
417.0958290417096,6.1553283
417.1058289417106,2.6771698
417.1158288417117,6.7629595
417.1258287417126,4.2394013
417.13582864171366,10.478451
417.1458285417146,11.641746
417.15582844171564,5.7905226
417.1658283417166,3.720872
417.1758282417176,10.924403
417.1858281417187,2.1099598
417.1958280417196,4.194717
417.20582794172066,9.165406
417.2158278417216,2.3685136
417.22582774172264,3.7382457
417.2358276417236,6.466053
417.2458275417246,8.342964
417.25582744172567,7.2876067
417.2658273417266,9.411688
417.27582724172765,6.0808945
417.2858271417286,9.272007
417.29582704172964,7.7280283
417.3058269417306,6.6240973
417.3158268417316,6.566384
417.32582674173267,8.714338
417.3358266417336,12.275338
417.34582654173465,7.3577623
417.3558264417356,3.006401
417.36582634173664,5.8733625
417.37582624173757,7.3010035
417.3858261417386,4.752037
417.39582604173967,13.626654
417.4058259417406,4.9065046
417.41582584174165,0.89540434
417.4258257417426,3.8931046
417.43582564174363,6.728539
417.4458255417447,3.4077902
417.4558254417456,6.196669
417.46582534174667,6.1373696
417.4758252417476,9.480224
417.48582514174865,5.0571346
417.4958250417496,9.114536
417.50582494175063,6.631852
417.5158248417517,6.4840693
417.5258247417526,6.615597
417.53582464175366,0.98201853
417.5458245417546,3.332245
417.55582444175565,1.8459358
417.5658243417566,5.271839
417.57582424175763,3.7867591
417.5858241417587,7.938502
417.5958240417596,0.7569631
417.60582394176066,11.333948
417.6158238417616,10.008528
417.62582374176264,4.296356
417.6358236417636,2.423819
417.6458235417646,1.3184787
417.6558234417657,9.601902
417.6658233417666,10.655592
417.67582324176766,9.561215
417.6858231417686,2.9421518
417.69582304176964,13.461094
417.7058229417706,9.112356
417.7158228417716,5.935714
417.7258227417727,7.9700785
417.7358226417736,3.795351
417.74582254177466,7.5812817
417.7558224417756,10.396508
417.76582234177664,4.420809
417.7758222417776,7.4275093
417.7858221417786,8.78393
417.7958220417797,4.216658
417.8058219417806,5.4136605
417.81582184178166,5.7318754
417.8258217417826,13.998561
417.83582164178364,8.892018
417.8458215417846,5.332162
417.8558214417856,4.8613544
417.86582134178667,13.699139
417.8758212417876,2.6415098
417.88582114178865,8.986242
417.8958210417896,6.4503465
417.90582094179064,12.297569
417.9158208417916,7.96891
417.9258207417926,4.0393195
417.93582064179367,1.7502211
417.9458205417946,6.1156383
417.95582044179565,5.7691154
417.9658203417966,3.4943972
417.97582024179763,7.183413
417.98582014179857,9.559812
417.9958200417996,13.130064
418.00581994180067,9.943787
418.0158198418016,11.699969
418.02581974180265,5.256842
418.0358196418036,1.5016403
418.04581954180463,9.494536
418.0558194418057,7.8305035
418.0658193418066,9.322332
418.07581924180766,3.4527864
418.0858191418086,4.3543653
418.09581904180965,3.6569033
418.1058189418106,9.486466
418.11581884181163,5.129046
418.1258187418127,2.9282331
418.1358186418136,6.1884613
418.14581854181466,1.9480168
418.1558184418156,5.5528455
418.16581834181665,3.0070763
418.1758182418176,8.797852
418.18581814181863,7.1093574
418.1958180418197,5.1903834
418.2058179418206,6.772822
418.21581784182166,8.9441595
418.2258177418226,4.7237124
418.23581764182364,2.8381224
418.2458175418246,4.615464
418.2558174418256,3.0744565
418.2658173418267,6.0691967
418.2758172418276,5.495826
418.28581714182866,10.183227
418.2958170418296,10.232489
418.30581694183064,6.701482
418.3158168418316,8.906186
418.3258167418326,5.014845
418.3358166418337,1.5830028
418.3458165418346,10.804252
418.35581644183566,5.665991
418.3658163418366,9.290803
418.37581624183764,7.251448
418.3858161418386,8.920904
418.3958160418396,9.221477
418.4058159418407,8.786553
418.4158158418416,1.4101565
418.42581574184265,2.8940518
418.4358156418436,3.3297207
418.44581554184464,7.330367
418.4558154418456,6.6224895
418.4658153418466,6.296734
418.47581524184767,9.731331
418.4858151418486,7.4698725
418.49581504184965,11.071936
418.5058149418506,4.649784
418.51581484185164,7.7732773
418.52581474185257,4.9490724
418.5358146418536,6.1638565
418.54581454185467,5.5830545
418.5558144418556,7.7371025
418.56581434185665,16.032984
418.5758142418576,3.7477286
418.58581414185863,6.4728017
418.59581404185957,5.4722786
418.6058139418606,3.7987769
418.61581384186167,5.954759
418.6258137418626,13.261782
418.63581364186365,7.913906
418.6458135418646,9.920927
418.65581344186563,4.1601667
418.6658133418667,7.9434624
418.6758132418676,8.515622
418.68581314186866,2.2045445
418.6958130418696,8.175743
418.70581294187065,9.564027
418.7158128418716,11.88327
418.72581274187263,6.2098565
418.7358126418737,6.364885
418.7458125418746,7.257719
418.75581244187566,6.519166
418.7658123418766,7.8338137
418.77581224187765,7.302118
418.7858121418786,9.361084
418.7958120418796,11.2936125
418.8058119418807,3.9210682
418.8158118418816,1.6589874
418.82581174188266,6.454243
418.8358116418836,8.298151
418.84581154188464,7.003506
418.8558114418856,11.553953
418.8658113418866,4.957282
418.8758112418877,7.8147283
418.8858111418886,7.7111335
418.89581104188966,8.113877
418.9058109418906,10.321649
418.91581084189164,2.551719
418.9258107418926,5.2567945
418.9358106418936,6.128928
418.9458105418947,3.320598
418.9558104418956,8.239481
418.96581034189666,2.0610397
418.9758102418976,8.478127
418.98581014189864,8.304017
418.9958100418996,6.791104
419.0058099419006,8.011885
419.01580984190167,3.6182077
419.0258097419026,4.799242
419.03580964190365,6.046225
419.0458095419046,5.9419675
419.05580944190564,2.1356323
419.0658093419066,2.8828142
419.0758092419076,9.694612
419.08580914190867,5.771838
419.0958090419096,4.486996
419.10580894191065,2.0854595
419.1158088419116,3.4729176
419.12580874191264,5.4136286
419.13580864191357,3.6727512
419.1458085419146,4.9673653
419.15580844191567,13.500761
419.1658083419166,8.755802
419.17580824191765,0.65282357
419.1858081419186,5.787783
419.19580804191963,8.067128
419.20580794192057,7.856739
419.2158078419216,5.3208942
419.22580774192267,3.0978107
419.2358076419236,8.161177
419.24580754192465,6.9164176
419.2558074419256,6.72539
419.26580734192663,8.389797
419.2758072419277,10.150799
419.2858071419286,9.104326
419.29580704192966,7.364522
419.3058069419306,6.5238476
419.31580684193165,13.100039
419.3258067419326,4.4135804
419.33580664193363,2.5119638
419.3458065419347,6.7802606
419.3558064419356,4.6297197
419.36580634193666,6.799397
419.3758062419376,2.9994504
419.38580614193864,5.5529876
419.3958060419396,2.0990999
419.4058059419406,5.5765886
419.4158058419417,8.253625
419.4258057419426,7.541532
419.43580564194366,4.1432056
419.4458055419446,12.849533
419.45580544194564,0.6271031
419.4658053419466,2.950934
419.4758052419476,11.508996
419.4858051419487,11.719701
419.4958050419496,5.2974234
419.50580494195066,5.2417107
419.5158048419516,5.86589
419.52580474195264,3.4431157
419.5358046419536,1.2188078
419.5458045419546,5.7300534
419.5558044419557,9.447509
419.5658043419566,3.1965084
419.57580424195766,7.6321387
419.5858041419586,3.7049215
419.59580404195964,9.976087
419.6058039419606,1.8857965
419.6158038419616,5.0906787
419.62580374196267,5.5735946
419.6358036419636,4.891125
419.64580354196465,6.6908755
419.6558034419656,8.169565
419.66580334196664,5.753758
419.67580324196757,5.2471585
419.6858031419686,8.770754
419.69580304196967,11.657498
419.7058029419706,6.704838
419.71580284197165,0.9375099
419.7258027419726,5.060534
419.73580264197363,7.173759
419.74580254197457,1.5340937
419.7558024419756,12.313442
419.76580234197667,8.005564
419.7758022419776,5.985989
419.78580214197865,4.4427085
419.7958020419796,4.5973787
419.80580194198063,7.6795635
419.81580184198157,7.1390476
419.8258017419826,8.7311
419.83580164198366,2.3162947
419.8458015419846,8.782032
