Frequency,PSD
320.1767982320177,8.509895
320.18679813201874,7.944359
320.1967980320197,7.5669346
320.2067979320207,11.643211
320.21679783202177,8.567554
320.2267977320227,5.031805
320.23679763202375,7.3008757
320.2467975320247,8.601197
320.25679743202573,4.123776
320.26679733202667,7.8136234
320.2767972320277,6.5769057
320.28679713202877,11.651105
320.2967970320297,9.047432
320.30679693203075,6.204104
320.3167968320317,15.175074
320.32679673203273,3.7830586
320.33679663203367,9.153153
320.3467965320347,8.11871
320.35679643203576,5.35587
320.3667963320367,1.9602772
320.37679623203775,11.543819
320.3867961320387,7.636931
320.39679603203973,12.634123
320.40679593204067,5.8799424
320.4167958320417,7.057441
320.42679573204276,3.558883
320.4367956320437,4.132006
320.44679553204475,18.059935
320.4567954320457,11.310311
320.46679533204673,6.21294
320.47679523204766,5.269368
320.4867951320487,8.389758
320.49679503204976,1.0004572
320.5067949320507,10.128158
320.51679483205174,5.7467732
320.5267947320527,8.796039
320.5367946320537,16.930248
320.54679453205466,3.9377954
320.5567944320557,6.5533977
320.56679433205676,5.497182
320.5767942320577,8.701872
320.58679413205874,4.540737
320.5967940320597,5.1097302
320.6067939320607,3.8291984
320.61679383206166,2.69166
320.6267937320627,6.6885185
320.63679363206376,8.056228
320.6467935320647,9.469584
320.65679343206574,7.011527
320.6667933320667,8.5241585
320.6767932320677,1.994408
320.68679313206866,12.634655
320.6967930320697,1.6400228
320.70679293207075,14.168944
320.7167928320717,3.1308913
320.72679273207274,9.242133
320.7367926320737,9.208948
320.7467925320747,2.1089375
320.75679243207577,10.6039095
320.7667923320767,5.6038127
320.77679223207775,16.144657
320.7867921320787,3.6561174
320.79679203207974,7.6096935
320.80679193208067,6.4123635
320.8167918320817,11.445798
320.82679173208277,8.504289
320.8367916320837,5.573287
320.84679153208475,9.202919
320.8567914320857,3.988391
320.86679133208673,9.221448
320.87679123208767,14.935333
320.8867911320887,2.7086818
320.89679103208977,4.6427236
320.9067909320907,10.710572
320.91679083209175,13.637788
320.9267907320927,7.0426035
320.93679063209373,7.0391207
320.94679053209467,5.4976892
320.9567904320957,3.9793692
320.96679033209676,3.7800598
320.9767902320977,6.8662386
320.98679013209875,13.933614
320.9967900320997,9.495403
321.00678993210073,7.176473
321.01678983210167,6.5186114
321.0267897321027,1.1404879
321.03678963210376,8.246838
321.0467895321047,7.7836766
321.05678943210575,10.515677
321.0667893321067,4.1637673
321.0767892321077,5.3830733
321.08678913210866,7.202824
321.0967890321097,9.99433
321.10678893211076,3.3690662
321.1167888321117,18.375425
321.12678873211274,2.9262831
321.1367886321137,4.035904
321.1467885321147,5.1039915
321.15678843211566,3.2714517
321.1667883321167,6.524747
321.17678823211776,5.0127563
321.1867881321187,7.259225
321.19678803211974,4.6155787
321.2067879321207,5.1132083
321.2167878321217,2.202747
321.22678773212266,17.17169
321.2367876321237,3.0608742
321.24678753212476,3.1546552
321.2567874321257,12.04045
321.26678733212674,8.714851
321.2767872321277,12.422743
321.2867871321287,11.077062
321.29678703212966,2.8738666
321.3067869321307,10.388686
321.31678683213175,1.6678283
321.3267867321327,8.527118
321.33678663213374,8.397771
321.3467865321347,2.4275267
321.3567864321357,1.5453068
321.36678633213677,1.6904906
321.3767862321377,7.132022
321.38678613213875,3.08661
321.3967860321397,7.77795
321.40678593214074,10.313763
321.41678583214167,6.4554505
321.4267857321427,10.9247055
321.43678563214377,0.8755955
321.4467855321447,4.0140653
321.45678543214575,5.7268844
321.4667853321467,8.481713
321.47678523214773,5.0828357
321.48678513214867,6.4657583
321.4967850321497,12.838248
321.50678493215077,6.9405637
321.5167848321517,7.361172
321.52678473215275,11.175065
321.5367846321537,10.1654005
321.54678453215473,3.7985203
321.55678443215567,5.2491927
321.5667843321567,7.956506
321.57678423215776,9.453439
321.5867841321587,5.635541
321.59678403215975,10.481642
321.6067839321607,5.7467628
321.61678383216173,6.6615353
321.62678373216266,8.439625
321.6367836321637,8.226725
321.64678353216476,10.198998
321.6567834321657,6.124386
321.66678333216674,8.879707
321.6767832321677,8.3117
321.6867831321687,6.8386593
321.69678303216966,3.9968953
321.7067829321707,2.4657893
321.71678283217176,3.5700636
321.7267827321727,1.1620557
321.73678263217374,6.19175
321.7467825321747,9.739119
321.7567824321757,8.742855
321.76678233217666,3.5475433
321.7767822321777,9.098741
321.78678213217876,5.342588
321.7967820321797,11.213684
321.80678193218074,17.50728
321.8167818321817,3.5358279
321.8267817321827,17.523596
321.83678163218366,12.61746
321.8467815321847,7.4815497
321.85678143218576,5.259524
321.8667813321867,3.1342943
321.87678123218774,6.949108
321.8867811321887,4.653611
321.8967810321897,3.8185077
321.90678093219066,8.7334795
321.9167808321917,8.250024
321.92678073219275,14.407244
321.9367806321937,4.172695
321.94678053219474,3.3513763
321.95678043219567,5.7948813
321.9667803321967,7.795333
321.97678023219777,13.452662
321.9867801321987,7.014982
321.99678003219975,11.418207
322.0067799322007,5.678935
322.01677983220173,7.5035715
322.02677973220267,5.025092
322.0367796322037,4.925888
322.04677953220477,6.4576807
322.0567794322057,5.832163
322.06677933220675,10.403068
322.0767792322077,5.113482
322.08677913220873,7.4631453
322.09677903220967,6.8940024
322.1067789322107,8.311576
322.11677883221176,8.679318
322.1267787322127,5.0999722
322.13677863221375,3.1195276
322.1467785322147,6.522263
322.15677843221573,8.177123
322.16677833221667,11.094319
322.1767782322177,6.350956
322.18677813221876,16.071589
322.1967780322197,6.923757
322.20677793222075,7.4385276
322.2167778322217,7.867575
322.22677773222273,5.759354
322.23677763222366,3.1396246
322.2467775322247,11.265277
322.25677743222576,12.842981
322.2667773322267,10.977732
322.27677723222774,9.8292265
322.2867771322287,4.172378
322.2967770322297,8.956105
322.30677693223066,8.466207
322.3167768322317,12.033924
322.32677673223276,9.778676
322.3367766322337,1.5818113
322.34677653223474,6.0301867
322.3567764322357,12.510507
322.3667763322367,8.987954
322.37677623223766,4.3261194
322.3867761322387,11.6311245
322.39677603223976,6.104321
322.4067759322407,4.35551
322.41677583224174,7.258222
322.4267757322427,8.554698
322.4367756322437,8.736568
322.44677553224466,3.9749453
322.4567754322457,4.240406
322.46677533224675,10.300531
322.4767752322477,9.891585
322.48677513224874,5.8638105
322.4967750322497,8.004583
322.5067749322507,9.12125
322.51677483225166,4.0146894
322.5267747322527,9.831061
322.53677463225375,4.4711156
322.5467745322547,6.1549754
322.55677443225574,8.909863
322.56677433225667,8.581812
322.5767742322577,5.5705667
322.58677413225877,3.8382905
322.5967740322597,6.974528
322.60677393226075,6.4589744
322.6167738322617,13.217311
322.62677373226273,10.858186
322.63677363226367,6.8870254
322.6467735322647,4.9668283
322.65677343226577,6.250644
322.6667733322667,7.9558787
322.67677323226775,3.6609876
322.6867731322687,9.133834
322.69677303226973,2.60097
322.70677293227067,2.8549533
322.7167728322717,7.604671
322.72677273227276,8.463672
322.7367726322737,9.032869
322.74677253227475,12.073478
322.7567724322757,1.9389329
322.76677233227673,12.047335
322.77677223227766,8.541436
322.7867721322787,7.950988
322.79677203227976,8.10859
322.8067719322807,9.865815
322.81677183228174,10.511216
322.8267717322827,13.72351
322.8367716322837,5.099771
322.84677153228466,7.3817024
322.8567714322857,8.747916
322.86677133228676,10.6300955
322.8767712322877,12.146542
322.88677113228874,4.0324726
322.8967710322897,8.66344
322.9067709322907,11.793159
322.91677083229166,13.791603
322.9267707322927,7.7016854
322.93677063229376,2.395369
322.9467705322947,2.8417273
322.95677043229574,8.455937
322.9667703322967,2.0389814
322.9767702322977,5.447839
322.98677013229866,3.6577244
322.9967700322997,6.3984046
323.00676993230076,7.6296453
323.0167698323017,13.1289835
323.02676973230274,9.132683
323.0367696323037,9.758835
323.0467695323047,9.78946
323.05676943230566,11.980605
323.0667693323067,5.678968
323.07676923230775,11.043978
323.0867691323087,1.3118751
323.09676903230974,5.4976273
323.1067689323107,10.576509
323.1167688323117,1.6266124
323.12676873231277,8.944549
323.1367686323137,8.950444
323.14676853231475,5.0961046
323.1567684323157,10.994034
323.16676833231674,6.355791
323.17676823231767,3.0200768
323.1867681323187,14.1534195
323.19676803231977,9.779147
323.2067679323207,2.063169
323.21676783232175,8.690539
323.2267677323227,6.411883
323.23676763232373,2.6000671
323.24676753232467,7.8100734
323.2567674323257,13.305692
323.26676733232676,11.392159
323.2767672323277,7.4946136
323.28676713232875,4.700153
323.2967670323297,10.4516535
323.30676693233073,5.4403143
323.31676683233167,6.914141
323.3267667323327,10.085825
323.33676663233376,6.6950026
323.3467665323347,8.400694
323.35676643233575,6.2054095
323.3667663323367,8.923096
323.37676623233773,11.625213
323.38676613233866,6.9995923
323.3967660323397,6.1193953
323.40676593234076,6.64053
323.4167658323417,9.169863
323.42676573234274,5.241056
323.4367656323437,2.859414
323.4467655323447,9.409715
323.45676543234566,2.682609
323.4667653323467,5.358914
323.47676523234776,2.7026308
323.4867651323487,5.5634084
323.49676503234974,10.239738
323.5067649323507,6.004968
323.5167648323517,10.0835705
323.52676473235266,9.2653055
323.5367646323537,7.4538836
323.54676453235476,4.5558786
323.5567644323557,4.27174
323.56676433235674,1.9925643
323.5767642323577,11.060988
323.5867641323587,10.387554
323.59676403235966,13.552298
323.6067639323607,11.821985
323.61676383236176,4.707214
323.6267637323627,5.318582
323.63676363236374,8.436246
323.6467635323647,6.797488
323.6567634323657,10.134777
323.66676333236666,11.347417
323.6767632323677,7.8688607
323.68676313236875,5.2405925
323.6967630323697,6.6688066
323.70676293237074,8.821739
323.71676283237167,7.595335
323.7267627323727,2.6427276
323.73676263237377,8.274844
323.7467625323747,0.7742737
323.75676243237575,4.1625395
323.7667623323767,3.6337843
323.77676223237773,9.413301
323.78676213237867,3.519383
323.7967620323797,7.280431
323.80676193238077,7.3708267
323.8167618323817,11.021398
323.82676173238275,9.869957
323.8367616323837,11.321184
323.84676153238473,8.826995
323.85676143238567,8.868897
323.8667613323867,11.855473
323.87676123238776,8.155785
323.8867611323887,10.5784
323.89676103238975,4.068071
323.9067609323907,9.929785
323.91676083239173,9.589086
323.92676073239267,9.137071
323.9367606323937,13.08441
323.94676053239476,4.7128053
323.9567604323957,9.854027
323.96676033239675,10.068117
323.9767602323977,13.274979
323.98676013239873,8.79979
323.99676003239966,5.1082745
324.0067599324007,11.37131
324.01675983240176,9.962409
324.0267597324027,2.8052144
324.03675963240374,3.0984714
324.0467595324047,3.175206
324.0567594324057,4.285612
324.06675933240666,13.498919
324.0767592324077,4.3138065
324.08675913240876,4.6902246
324.0967590324097,18.531298
324.10675893241074,6.8436036
324.1167588324117,1.2843332
324.1267587324127,13.049336
324.13675863241366,5.9075313
324.1467585324147,6.533283
324.15675843241576,5.804711
324.1667583324167,6.7511306
324.17675823241774,8.539097
324.1867581324187,9.9663725
324.1967580324197,3.1204803
324.20675793242066,9.908608
324.2167578324217,5.367819
324.22675773242275,5.4368114
324.2367576324237,4.905524
324.24675753242474,4.444839
324.2567574324257,4.4284124
324.2667573324267,7.1087613
324.27675723242766,11.327776
324.2867571324287,5.070163
324.29675703242975,8.866123
324.3067569324307,3.0846803
324.31675683243174,8.503
324.32675673243267,11.298492
324.3367566324337,8.631048
324.34675653243477,13.200568
324.3567564324357,3.3615725
324.36675633243675,8.91829
324.3767562324377,3.1252391
324.38675613243873,7.991031
324.39675603243967,11.5982
324.4067559324407,7.995077
324.41675583244177,1.8279489
324.4267557324427,4.871563
324.43675563244375,9.035168
324.4467555324447,7.152104
324.45675543244573,9.938585
324.46675533244667,2.0774715
324.4767552324477,11.02202
324.48675513244876,4.004291
324.4967550324497,9.172467
324.50675493245075,1.0350192
324.5167548324517,5.5019736
324.52675473245273,12.319128
324.53675463245366,5.508179
324.5467545324547,5.3886347
324.55675443245576,6.8508735
324.5667543324567,4.962766
324.57675423245774,6.6504183
324.5867541324587,11.629798
324.5967540324597,10.726284
324.60675393246066,4.778416
324.6167538324617,6.273479
324.62675373246276,0.48797813
324.6367536324637,5.497961
324.64675353246474,9.761645
324.6567534324657,8.942223
324.6667533324667,8.866025
324.67675323246766,5.4029775
324.6867531324687,5.578796
324.69675303246976,6.009631
324.7067529324707,6.418544
324.71675283247174,6.491796
324.7267527324727,9.589659
324.7367526324737,6.651678
324.74675253247466,14.759968
324.7567524324757,11.014078
324.76675233247676,5.2973156
324.7767522324777,6.7592688
324.78675213247874,7.7585325
324.7967520324797,6.117487
324.8067519324807,13.028395
324.81675183248166,4.5808973
324.8267517324827,9.477379
324.83675163248375,6.003485
324.8467515324847,10.914073
324.85675143248574,5.811275
324.8667513324867,7.295618
324.8767512324877,4.0788345
324.88675113248866,8.515741
324.8967510324897,8.040693
324.90675093249075,5.3719616
324.9167508324917,8.253541
324.92675073249274,2.6811757
324.93675063249367,4.334329
324.9467505324947,8.50642
324.95675043249577,7.588019
324.9667503324967,4.6900396
324.97675023249775,9.85952
324.9867501324987,12.575628
324.99675003249973,7.6495876
325.00674993250067,6.9800806
325.0167498325017,13.3956375
325.02674973250276,5.7448015
325.0367496325037,4.204178
325.04674953250475,9.317976
325.0567494325057,6.168705
325.06674933250673,7.8727117
325.07674923250767,3.476728
325.0867491325087,13.51686
325.09674903250976,1.1329703
325.1067489325107,11.831133
325.11674883251175,10.809246
325.1267487325127,7.1807804
325.13674863251373,10.151909
325.14674853251466,10.11155
325.1567484325157,4.0888624
325.16674833251676,13.19547
325.1767482325177,10.708542
325.18674813251874,9.072679
325.1967480325197,12.766489
325.2067479325207,5.0543337
325.21674783252166,4.9232745
325.2267477325227,6.043755
325.23674763252376,5.2071548
325.2467475325247,10.616114
325.25674743252574,9.422409
325.2667473325267,6.16107
325.2767472325277,6.224579
325.28674713252866,10.672954
325.2967470325297,7.1261225
325.30674693253076,10.32626
325.3167468325317,15.351428
325.32674673253274,10.092507
325.3367466325337,5.3500237
325.3467465325347,8.678004
325.35674643253566,9.572219
325.3667463325367,8.283742
325.37674623253776,14.297508
325.3867461325387,11.519579
325.39674603253974,10.445354
325.4067459325407,5.386706
325.4167458325417,4.345766
325.42674573254266,4.605939
325.4367456325437,8.980296
325.44674553254475,5.6306505
325.4567454325457,8.13924
325.46674533254674,6.2693033
325.47674523254767,9.968649
325.4867451325487,7.503625
325.49674503254965,14.013647
325.5067449325507,4.2297616
325.51674483255175,5.8580756
325.5267447325527,10.452281
325.53674463255373,8.539364
325.54674453255467,9.89691
325.5567444325557,5.4810953
325.56674433255677,1.9932876
325.5767442325577,13.623735
325.58674413255875,3.7707458
325.5967440325597,4.768923
325.60674393256073,9.457938
325.61674383256167,0.7684137
325.6267437325627,5.9215145
325.63674363256376,7.704605
325.6467435325647,4.2988296
325.65674343256575,6.2805967
325.6667433325667,10.450568
325.67674323256773,5.2271276
325.68674313256867,4.0650854
325.6967430325697,8.921362
325.70674293257076,3.4861505
325.7167428325717,7.3496776
325.72674273257275,1.8090636
325.7367426325737,6.9836197
325.74674253257473,4.06096
325.75674243257566,4.2232566
325.7667423325767,7.897143
325.77674223257776,5.5056934
325.7867421325787,11.011517
